imu.roll,imu.pitchrate,imu.heel,ap.mode,ap.wind_angle,imu.headingrate,ap.true_wind_angle,imu.pitch,imu.rollrate,rudder.angle,wind.speed,ap.true_wind_speed,ap.heading_error,ap.heading,gps.speed,timestamp,ap.enabled,ap.vmg,ap.cmg,sow.speed,imu.accel_X,imu.accel_Y,imu.accel_Z,rudder.speed,imu.heading,gps.track,perf.quality_flag,perf.boat_config.Main,perf.boat_config.jib,perf.boat_config.spi,perf.boat_config.weight
-0.651,0.112,-0.736,compass,-44.998,-0.0,-29.129,-0.931,0.112,-10.2,0.0,0.16099501332261903,-53.953,345.555,0.07,23924.664,False,-0.02404635667285635,0.04118166551506922,0.44,-0.051,-0.469,-9.914,0.002,345.555,169.078,True,0,1,0,0
-0.629,0.224,-0.733,compass,-26.563,-0.112,-30.48,-0.942,0.112,-10.26,0.0,0.1674339428205881,-53.961,345.547,0.07,23924.764,False,-0.004453916708362788,0.04117424778365788,0.44,-0.051,-0.469,-9.914,-0.029,345.547,169.078,True,0,1,0,0
-0.606,-0.224,-0.729,compass,-75.783,-0.0,-36.039,-0.954,0.112,-10.26,2.01,0.5823099729360772,-53.961,345.547,0.031,23924.864,False,0.00253927638459669,0.01829941195733929,0.44,-0.051,-0.469,-9.914,-0.029,345.547,169.078,True,0,1,0,0
-0.583,0.0,-0.725,compass,-73.01,0.112,-41.176,-0.971,0.224,-10.17,2.01,0.9256609498706401,-53.983,345.525,0.031,23924.964,False,0.005596403727646809,0.01828994525081693,0.44,-0.051,-0.469,-9.914,0.02,345.525,169.078,True,0,1,0,0
-0.544,-0.224,-0.719,compass,-75.783,-0.0,-46.011,-1.001,0.112,-10.17,2.01,1.1713641866401554,-54.027,345.481,0.016,23925.064,False,0.0037499692927226297,0.009135359904100032,0.44,-0.051,-0.434,-9.914,0.02,345.481,169.078,True,0,1,0,0
-0.535,-0.112,-0.714,compass,-73.154,-0.224,-50.242,-1.013,-0.112,-10.22,2.01,1.3407589810263794,-54.049,345.459,0.016,23925.165,False,0.004367478730657362,0.009130499159411196,0.44,-0.051,-0.469,-9.914,-0.007,345.459,169.078,True,0,1,0,0
-0.526,-0.112,-0.708,compass,-135.003,-0.0,-46.809,-1.026,0.112,-10.22,0.0,1.0817021804989655,-54.056,345.452,0.121,23925.265,False,0.05073316090026546,0.07074882051142367,0.44,-0.09,-0.469,-9.918,-0.007,345.452,169.078,True,0,1,0,0
-0.537,0.0,-0.698,compass,90.0,-0.336,-44.822,-1.049,-0.112,-10.17,0.0,0.7082672055100175,-54.057,345.451,0.058,23925.465,False,0.03264788500680005,0.0342330105594601,0.44,-0.09,-0.469,-9.879,0.011,345.451,169.078,True,0,1,0,0
-0.544,-0.112,-0.693,compass,116.568,-0.0,-38.505,-1.05,-0.224,-10.17,0.0,0.5947823150283622,-54.036,345.472,0.058,23925.565,False,0.03964305721900406,0.03425022722890085,0.44,-0.051,-0.469,-9.875,0.011,345.472,169.078,True,0,1,0,0
-0.558,0.0,-0.689,compass,90.0,-0.224,-29.857,-1.052,-0.224,-10.17,0.0,0.5043250082209499,-54.014,345.494,0.062,23925.665,False,-0.02704339977557383,0.03655278931806212,0.44,-0.09,-0.469,-9.879,0.011,345.494,169.078,True,0,1,0,0
-0.566,0.112,-0.685,compass,71.563,-0.112,-20.459,-1.047,-0.336,-10.2,0.0,0.44861045236168123,-53.986,345.522,0.062,23925.765,False,-0.06051952009271729,0.03657738838490598,0.44,-0.051,-0.434,-9.875,-0.001,345.522,169.078,True,0,1,0,0
-0.581,0.224,-0.682,compass,44.997,-0.112,-12.906,-1.042,-0.224,-10.2,0.0,0.40836256442514296,-53.978,345.53,0.101,23925.865,False,-0.09079250803372994,0.05944990492441675,0.44,-0.09,-0.469,-9.879,-0.001,345.53,169.078,True,0,1,0,0
-0.591,0.224,-0.679,compass,44.997,-0.112,-6.366,-1.022,-0.224,-10.2,0.0,0.37638694009971685,-53.97,345.538,0.101,23925.965,False,-0.05620205270349409,0.05946065510949497,0.44,-0.051,-0.469,-9.875,-0.001,345.538,169.078,True,0,1,0,0
-0.63,0.224,-0.678,compass,56.308,-0.336,0.873,-0.992,-0.336,-10.2,0.0,0.35313508792236425,-53.941,345.567,0.062,23926.065,False,-0.013380171822163263,0.03661664291039221,0.44,-0.051,-0.469,-9.875,-0.001,345.567,169.078,True,0,1,0,0
-0.645,0.112,-0.677,compass,63.433,-0.224,6.714,-0.981,-0.224,-10.2,0.0,0.3162483519648685,-53.919,345.589,0.062,23926.165,False,0.004395457611021934,0.03663611817083124,0.44,-0.051,-0.434,-9.914,-0.001,345.589,169.078,True,0,1,0,0
-0.669,0.112,-0.677,compass,71.564,-0.0,13.76,-0.963,-0.336,-10.24,0.0,0.29571233902459276,-53.883,345.625,0.045,23926.265,False,0.011119688338937709,0.026355103980578016,0.44,-0.051,-0.434,-9.875,-0.014,345.625,169.078,True,0,1,0,0
-0.692,0.112,-0.677,compass,71.564,-0.112,20.244,-0.953,-0.336,-10.24,0.0,0.279066917249087,-53.854,345.654,0.045,23926.365,False,0.01638210822914788,0.026372956331178775,0.44,-0.051,-0.434,-9.875,-0.014,345.654,169.078,True,0,1,0,0
-0.707,0.112,-0.678,compass,63.434,-0.112,24.669,-0.941,-0.224,-10.17,0.0,0.25458988981096764,-53.839,345.669,0.051,23926.466,False,0.02347056185507806,0.029823761356563692,0.44,-0.051,-0.434,-9.875,0.023,345.669,169.078,True,0,1,0,0
-0.729,0.112,-0.68,compass,44.998,-0.112,26.442,-0.937,-0.112,-10.17,0.0,0.22530320760327643,-53.825,345.683,0.051,23926.566,False,0.02838567130624489,0.029833931339158865,0.44,-0.051,-0.434,-9.875,0.023,345.683,169.078,True,0,1,0,0
-0.75,0.112,-0.682,compass,63.434,-0.112,28.754,-0.94,-0.224,-10.17,0.0,0.21518962648707796,-53.811,345.697,0.066,23926.666,False,0.04097104082736099,0.039026749597257715,0.44,-0.051,-0.434,-9.875,0.023,345.697,169.078,True,0,1,0,0
-0.763,-0.112,-0.684,compass,116.566,-0.112,32.729,-0.949,-0.224,-10.2,0.0,0.20487826869056622,-53.804,345.704,0.066,23926.766,False,0.04192699606977896,0.03903321267153229,0.43,-0.051,-0.434,-9.875,0.01,345.704,169.078,True,0,1,0,0
-0.776,-0.112,-0.687,compass,135.001,-0.112,39.817,-0.958,-0.112,-10.2,0.0,0.1801239141835301,-53.782,345.726,0.029,23926.866,False,0.017222970370674114,0.01722944289961782,0.43,-0.051,-0.434,-9.875,0.01,345.726,169.078,True,0,1,0,0
-0.78,-0.112,-0.69,compass,-135.002,0.112,36.74,-0.981,0.112,-10.24,0.0,0.16475044841379802,-53.719,345.789,0.029,23926.966,False,0.019626671216490477,0.017255269087117293,0.43,-0.051,-0.395,-9.875,-0.011,345.789,169.078,True,0,1,0,0
-0.779,-0.112,-0.692,compass,-61.71,-0.0,31.681,-0.995,-0.112,-10.24,1.99,0.5542771164921569,-53.677,345.831,0.029,23927.066,False,0.022252330448042094,0.0172725705218355,0.43,-0.051,-0.395,-9.875,-0.011,345.831,169.078,True,0,1,0,0
-0.784,-0.112,-0.695,compass,-60.82,-0.112,24.171,-1.011,-0.224,-10.24,1.99,0.8467167020046392,-53.636,345.872,0.029,23927.166,False,0.025022157050482947,0.017289544190828187,0.43,-0.051,-0.395,-9.875,-0.011,345.872,169.078,True,0,1,0,0
-0.782,-0.112,-0.698,compass,-60.822,-0.112,15.531,-1.026,-0.224,-10.2,2.01,1.0786681609446434,-53.6,345.908,0.027,23927.266,False,-0.004711241568889298,0.016150385481964947,0.43,-0.051,-0.395,-9.875,0.004,345.908,169.078,True,0,1,0,0
-0.788,-0.224,-0.701,compass,-64.871,-0.112,6.421,-1.033,0.112,-10.2,2.01,1.2888581134820896,-53.636,345.872,0.027,23927.366,False,-0.023901309133200033,0.016136759648181544,0.43,-0.051,-0.395,-9.875,0.004,345.872,169.078,True,0,1,0,0
-0.795,-0.112,-0.703,compass,-61.681,0.112,-2.313,-1.032,-0.112,-10.22,2.07,1.451798910964051,-53.727,345.781,0.049,23927.466,False,-0.047876484854051535,0.02875345661863663,0.43,-0.051,-0.395,-9.875,-0.007,345.781,169.078,True,0,1,0,0
-0.795,-0.112,-0.706,compass,-62.49,-0.0,-10.482,-1.03,0.0,-10.22,2.07,1.5900855120387123,-53.819,345.689,0.049,23927.566,False,-0.038005766794178525,0.028690545828008764,0.43,-0.051,-0.395,-9.875,-0.007,345.689,169.078,True,0,1,0,0
-0.803,0.112,-0.709,compass,-59.549,-0.0,-17.88,-1.022,0.0,-10.15,2.07,1.7058763299285913,-53.889,345.619,0.021,23927.666,False,-0.010723981654122534,0.01260274039596517,0.43,-0.051,-0.434,-9.875,0.029,345.619,169.078,True,0,1,0,0
-0.803,0.112,-0.712,compass,-60.368,-0.224,-24.415,-1.014,0.112,-10.15,2.07,1.8075792567154145,-53.945,345.563,0.021,23927.766,False,-0.00524556063428747,0.012585782841301319,0.43,-0.012,-0.434,-9.879,0.029,345.563,169.078,True,0,1,0,0
-0.785,0.0,-0.714,compass,-63.153,-0.112,-30.002,-0.989,0.336,-10.15,2.19,1.9398749746507846,-54.023,345.485,0.086,23927.866,False,-0.0034366684129278962,0.05024911991322438,0.43,-0.012,-0.395,-9.879,0.029,345.485,169.078,True,0,1,0,0
-0.774,0.112,-0.716,compass,-60.402,-0.112,-34.777,-0.966,0.112,-10.2,2.19,2.025379068825462,-54.043,345.465,0.086,23927.966,False,0.009840403676683604,0.050224348518155305,0.43,-0.012,-0.395,-9.879,0.01,345.465,169.078,True,0,1,0,0
-0.761,-0.112,-0.717,compass,-62.912,-0.112,-38.991,-0.957,0.112,-10.2,2.448,2.135498984526106,-54.057,345.451,0.084,23928.066,False,0.018906478157466607,0.04906649458847409,0.43,-0.051,-0.434,-9.875,0.01,345.451,169.078,True,0,1,0,0
-0.749,0.224,-0.718,compass,-59.961,-0.112,-42.511,-0.941,0.224,-10.17,2.448,2.2520520378102447,-54.064,345.444,0.084,23928.166,False,0.02567809462165271,0.04905848621115656,0.43,-0.051,-0.434,-9.875,0.024,345.444,169.078,True,0,1,0,0
-0.728,0.224,-0.718,compass,-59.074,-0.112,-45.501,-0.932,0.224,-10.17,2.588,2.3696955516286122,-54.072,345.436,0.054,23928.266,False,0.019862447689007395,0.031938979778061004,0.43,-0.051,-0.434,-9.875,0.024,345.436,169.078,True,0,1,0,0
-0.715,0.112,-0.718,compass,-60.17,-0.336,-47.983,-0.923,0.224,-10.17,2.588,2.4545975911099824,-54.079,345.429,0.054,23928.367,False,0.022133728424537737,0.03193364489070171,0.43,-0.051,-0.434,-9.875,0.024,345.429,169.078,True,0,1,0,0
-0.694,-0.112,-0.718,compass,-62.349,-0.112,-50.004,-0.927,0.224,-10.24,2.687,2.534735347703901,-54.079,345.429,0.093,23928.467,False,0.04081180463682325,0.05474286121270615,0.43,-0.051,-0.434,-9.875,-0.002,345.429,169.078,True,0,1,0,0
-0.686,-0.112,-0.717,compass,-61.753,-0.0,-51.716,-0.933,0.112,-10.24,2.687,2.585259513073571,-54.073,345.435,0.093,23928.567,False,0.04282710488965435,0.0547516876145,0.43,-0.051,-0.434,-9.875,-0.002,345.435,169.078,True,0,1,0,0
-0.671,-0.224,-0.715,compass,-62.772,-0.112,-53.43,-0.938,0.112,-10.24,2.807,2.637434826254411,-54.073,345.435,0.037,23928.667,False,0.017350240824382027,0.021672373495146335,0.43,-0.051,-0.434,-9.875,-0.002,345.435,169.078,True,0,1,0,0
-0.64,-0.112,-0.713,compass,-61.678,0.112,-54.842,-0.963,0.112,-10.2,2.807,2.684317035503556,-54.045,345.463,0.037,23928.767,False,0.017628461966006575,0.02168680185681176,0.43,-0.051,-0.469,-9.914,0.012,345.463,169.078,True,0,1,0,0
-0.632,-0.112,-0.711,compass,-61.739,-0.0,-55.926,-0.969,0.112,-10.2,2.707,2.701349668071196,-54.039,345.469,0.056,23928.867,False,0.027238081335852066,0.033106234175721984,0.43,-0.051,-0.469,-9.914,0.012,345.469,169.078,True,0,1,0,0
-0.61,-0.224,-0.708,compass,-62.874,0.224,-56.87,-0.981,0.112,-10.2,2.707,2.7083381282748342,-54.011,345.497,0.056,23928.967,False,0.027424375184975622,0.03312786325351246,0.43,-0.051,-0.469,-9.875,0.011,345.497,169.078,True,0,1,0,0
-0.602,-0.112,-0.704,compass,-61.752,0.224,-57.784,-0.988,0.112,-10.2,2.687,2.7109560655495266,-53.983,345.525,0.017,23929.067,False,0.008509164361350387,0.010288071313611072,0.43,-0.051,-0.434,-9.914,0.011,345.525,169.078,True,0,1,0,0
-0.588,-0.112,-0.701,compass,-62.348,0.224,-58.546,-0.987,0.224,-10.2,2.687,2.7247832559768916,-53.955,345.553,0.017,23929.167,False,0.008494194982085977,0.010294882435679041,0.43,-0.051,-0.434,-9.914,0.011,345.553,169.078,True,0,1,0,0
-0.588,0.0,-0.698,compass,-59.998,-0.0,-59.055,-0.987,0.0,-10.22,2.647,2.7100956103246983,-53.927,345.581,0.019,23929.267,False,0.009450755750698803,0.01144661049883202,0.43,-0.051,-0.469,-9.875,0.003,345.581,169.078,True,0,1,0,0
-0.587,-0.112,-0.694,compass,-59.812,-0.0,-59.381,-0.995,-0.224,-10.22,2.647,2.668841676091022,-53.899,345.609,0.019,23929.367,False,0.009481737101453084,0.011454172239362142,0.43,-0.051,-0.469,-9.914,0.003,345.609,169.078,True,0,1,0,0
-0.594,0.112,-0.691,compass,-58.187,-0.224,-59.422,-0.996,-0.112,-10.15,2.647,2.664517583999059,-53.871,345.637,0.041,23929.467,False,0.020094697623740332,0.024070286713348425,0.43,-0.051,-0.469,-9.914,0.038,345.637,169.078,True,0,1,0,0
-0.595,0.112,-0.688,compass,-56.733,-0.224,-59.277,-0.99,-0.336,-10.15,2.647,2.638717701271485,-53.829,345.679,0.041,23929.567,False,0.020353456592275505,0.024094333374804832,0.43,-0.051,-0.469,-9.875,0.038,345.679,169.078,True,0,1,0,0
-0.618,0.0,-0.686,compass,-58.65,-0.0,-59.125,-0.981,-0.224,-10.15,2.687,2.6315027873822707,-53.729,345.779,0.041,23929.667,False,0.020605770631286113,0.024151507331720924,0.43,-0.051,-0.469,-9.875,0.038,345.779,169.078,True,0,1,0,0
-0.633,0.0,-0.685,compass,-57.935,0.112,-58.936,-0.978,-0.336,-10.26,2.687,2.614542726831112,-53.666,345.842,0.041,23929.767,False,0.020827849720966306,0.02418805618591183,0.43,-0.051,-0.469,-9.875,-0.003,345.842,169.078,True,0,1,0,0
-0.655,0.224,-0.684,compass,-55.526,-0.112,-58.683,-0.975,-0.336,-10.26,2.608,2.59659306989691,-53.609,345.899,0.025,23929.867,False,0.013038246116602297,0.014993731173945243,0.43,-0.051,-0.469,-9.875,-0.003,345.899,169.078,True,0,1,0,0
-0.669,0.112,-0.683,compass,-56.681,-0.0,-58.409,-0.978,-0.336,-10.2,2.608,2.5751638597961692,-53.552,345.956,0.025,23929.967,False,0.0131797674150292,0.015013800782999851,0.43,-0.051,-0.434,-9.875,0.027,345.956,169.078,True,0,1,0,0
-0.691,-0.112,-0.683,compass,-59.086,-0.0,-58.175,-0.975,-0.336,-10.2,2.608,2.54645193557048,-53.488,346.02,0.043,23930.068,False,0.02250692109200962,0.02544673449338227,0.43,-0.051,-0.434,-9.875,0.027,346.02,169.078,True,0,1,0,0
-0.705,0.0,-0.684,compass,-58.608,-0.0,-58.019,-0.978,-0.224,-10.2,2.608,2.5423756982081724,-53.424,346.084,0.043,23930.168,False,0.022646988643597203,0.025484805320395484,0.43,-0.051,-0.434,-9.875,0.027,346.084,169.078,True,0,1,0,0
-0.733,-0.112,-0.686,compass,-59.811,0.112,-57.868,-0.982,-0.224,-10.24,2.627,2.5399052341783506,-53.389,346.119,0.068,23930.268,False,0.03621024855965248,0.040577419804377936,0.43,-0.051,-0.434,-9.875,0.011,346.119,169.078,True,0,1,0,0
-0.753,-0.112,-0.688,compass,-60.499,-0.0,-57.846,-0.992,-0.112,-10.24,2.627,2.549470171778297,-53.361,346.147,0.068,23930.368,False,0.03624994742984517,0.040604778091140166,0.43,-0.051,-0.434,-9.875,0.011,346.147,169.078,True,0,1,0,0
-0.794,0.112,-0.691,compass,-57.395,0.224,-57.913,-0.998,-0.224,-10.2,2.568,2.541045864532659,-53.324,346.184,0.027,23930.468,False,0.01448094433329801,0.016255654343068814,0.43,-0.051,-0.395,-9.875,0.028,346.184,169.078,True,0,1,0,0
-0.808,-0.112,-0.694,compass,-59.807,0.112,-58.017,-1.0,-0.224,-10.2,2.568,2.520528756003075,-53.303,346.205,0.027,23930.568,False,0.014440431075349704,0.0162636528776073,0.43,-0.051,-0.395,-9.875,0.028,346.205,169.078,True,0,1,0,0
-0.822,0.112,-0.698,compass,-57.436,0.336,-57.922,-1.002,-0.224,-10.17,2.608,2.530656848968719,-53.296,346.212,0.054,23930.668,False,0.0289506912712302,0.03253272503479334,0.43,-0.09,-0.395,-9.879,0.041,346.212,169.078,True,0,1,0,0
-0.83,0.112,-0.702,compass,-58.856,-0.0,-57.87,-0.996,0.0,-10.17,2.608,2.561238723002225,-53.281,346.227,0.054,23930.768,False,0.028992969951161053,0.03254412331234989,0.43,-0.09,-0.395,-9.879,0.041,346.227,169.078,True,0,1,0,0
-0.845,0.224,-0.706,compass,-58.4,-0.112,-57.879,-0.99,0.112,-10.28,2.568,2.5927492122913267,-53.288,346.22,0.039,23930.868,False,0.020693993646504746,0.02324220373323471,0.43,-0.051,-0.395,-9.875,-0.018,346.22,169.078,True,0,1,0,0
-0.851,0.224,-0.711,compass,-56.236,0.112,-57.765,-0.998,-0.224,-10.28,2.568,2.5836585459744015,-53.288,346.22,0.039,23930.968,False,0.020755074267497505,0.023242166831727886,0.43,-0.09,-0.395,-9.879,-0.018,346.22,169.078,True,0,1,0,0
-0.858,0.224,-0.715,compass,-58.423,-0.112,-57.718,-0.999,0.112,-10.28,2.608,2.618551520193316,-53.289,346.219,0.035,23931.069,False,0.018700267028073744,0.020917580968514697,0.43,-0.051,-0.395,-9.914,-0.018,346.219,169.078,True,0,1,0,0
-0.859,0.224,-0.719,compass,-59.08,-0.0,-57.728,-0.992,0.224,-10.15,2.608,2.6571704624021493,-53.296,346.212,0.035,23931.169,False,0.01868969356041544,0.020914256924413187,0.43,-0.051,-0.395,-9.875,0.027,346.212,169.078,True,0,1,0,0
-0.853,0.224,-0.723,compass,-58.412,-0.112,-57.831,-0.984,0.112,-10.15,2.588,2.668319634543858,-53.296,346.212,0.01,23931.269,False,0.00517635912718311,0.005809525015930169,0.43,-0.051,-0.395,-9.875,0.027,346.212,169.078,True,0,1,0,0
-0.826,0.112,-0.727,compass,-60.794,-0.0,-58.03,-0.967,0.336,-10.17,2.588,2.6932864252551756,-53.302,346.206,0.01,23931.369,False,0.005146703620470784,0.005808576549611461,0.43,-0.051,-0.395,-9.875,0.015,346.206,169.078,True,0,1,0,0
-0.813,-0.112,-0.729,compass,-62.401,0.112,-58.115,-0.965,0.224,-10.17,2.627,2.7046572022027573,-53.289,346.219,0.072,23931.469,False,0.038006556039114424,0.042997271458577166,0.43,-0.051,-0.395,-9.875,0.015,346.219,169.078,True,0,1,0,0
-0.799,0.0,-0.731,compass,-61.873,0.224,-58.294,-0.964,0.336,-10.17,2.627,2.7314605780116237,-53.267,346.241,0.072,23931.569,False,0.03783085954027843,0.04301890430440878,0.43,-0.051,-0.434,-9.875,0.015,346.241,169.078,True,0,1,0,0
-0.785,-0.224,-0.733,compass,-63.476,0.224,-58.743,-0.963,0.224,-10.17,2.687,2.736314975920743,-53.261,346.247,0.031,23931.669,False,0.016151185703045273,0.018605716703884546,0.43,-0.012,-0.395,-9.879,0.013,346.247,169.078,True,0,1,0,0
-0.756,0.0,-0.734,compass,-61.245,0.112,-59.113,-0.966,0.224,-10.17,2.687,2.7524867516238922,-53.247,346.261,0.031,23931.769,False,0.015981389270429414,0.018611541785941974,0.43,-0.012,-0.434,-9.879,0.013,346.261,169.078,True,0,1,0,0
-0.735,-0.112,-0.734,compass,-62.803,0.336,-59.44,-0.971,0.336,-10.17,2.807,2.7986552313223063,-53.234,346.274,0.047,23931.869,False,0.02374609270687752,0.027926102415689033,0.43,-0.012,-0.434,-9.879,0.013,346.274,169.078,True,0,1,0,0
-0.713,-0.224,-0.733,compass,-63.867,0.224,-59.813,-0.976,0.336,-10.24,2.807,2.8285892704022872,-53.227,346.281,0.047,23931.969,False,0.023482355359093696,0.027930361388932044,0.43,-0.051,-0.434,-9.875,-0.011,346.281,169.078,True,0,1,0,0
-0.683,-0.224,-0.731,compass,-62.792,-0.0,-60.145,-0.986,0.112,-10.24,2.787,2.82344208920228,-53.228,346.28,0.045,23932.069,False,0.022274238516096587,0.02676618192423467,0.43,-0.051,-0.434,-9.875,-0.011,346.28,169.078,True,0,1,0,0
-0.668,-0.336,-0.73,compass,-64.46,0.224,-60.519,-0.998,0.224,-10.24,2.787,2.8253834369729485,-53.228,346.28,0.045,23932.169,False,0.022016956271826607,0.026765870441185845,0.43,-0.051,-0.434,-9.875,-0.011,346.28,169.078,True,0,1,0,0
-0.652,-0.112,-0.727,compass,-61.655,0.224,-60.724,-1.017,0.112,-10.26,2.846,2.8415747252230315,-53.236,346.272,0.056,23932.269,False,0.02757602357890743,0.033742273225802887,0.43,-0.051,-0.469,-9.875,-0.017,346.272,169.078,True,0,1,0,0
-0.62,-0.112,-0.724,compass,-61.654,-0.112,-60.848,-1.041,0.112,-10.26,2.846,2.854241189242169,-53.272,346.236,0.056,23932.37,False,0.027443570563584048,0.03371344429622807,0.44,-0.051,-0.469,-9.875,-0.017,346.236,169.078,True,0,1,0,0
-0.605,-0.112,-0.72,compass,-69.149,-0.0,-61.353,-1.053,0.0,-10.24,2.826,2.847082927691867,-53.294,346.214,0.035,23932.47,False,0.016757670172837903,0.02091513973917655,0.44,-0.051,-0.469,-9.875,-0.005,346.214,169.078,True,0,1,0,0
-0.584,0.112,-0.716,compass,-66.865,0.112,-61.898,-1.049,0.0,-10.24,2.826,2.8514306241698977,-53.343,346.165,0.035,23932.57,False,0.01644780301282363,0.02089079899266197,0.44,-0.051,-0.469,-9.875,-0.005,346.165,169.078,True,0,1,0,0
-0.577,0.224,-0.712,compass,-66.227,-0.0,-62.338,-1.047,0.112,-10.24,2.807,2.8700427552134453,-53.393,346.115,0.054,23932.67,False,0.025194865818919204,0.03245904408683801,0.44,-0.051,-0.469,-9.875,-0.005,346.115,169.078,True,0,1,0,0
-0.57,0.224,-0.708,compass,-65.225,-0.224,-62.692,-1.038,-0.112,-10.2,2.807,2.8602034366616698,-53.449,346.059,0.054,23932.77,False,0.024875597059308457,0.03241609900656748,0.44,-0.09,-0.469,-9.879,0.009,346.059,169.078,True,0,1,0,0
-0.571,0.224,-0.704,compass,-65.72,-0.0,-63.025,-1.03,0.0,-10.2,2.787,2.859870235815985,-53.499,346.009,0.051,23932.87,False,0.022827095202005536,0.03006574016221067,0.44,-0.09,-0.469,-9.918,0.009,346.009,169.078,True,0,1,0,0
-0.566,0.224,-0.7,compass,-66.215,-0.112,-63.341,-1.015,0.112,-10.22,2.787,2.8717702142383406,-53.519,345.989,0.051,23932.97,False,0.022586997117371714,0.03005115619044087,0.44,-0.09,-0.469,-9.918,-0.002,345.989,169.078,True,0,1,0,0
-0.566,0.224,-0.696,compass,-61.78,-0.112,-63.443,-1.007,0.0,-10.22,2.767,2.8654582115302194,-53.568,345.94,0.043,23933.07,False,0.019035450650516008,0.02539832464731563,0.44,-0.09,-0.469,-9.879,-0.002,345.94,169.078,True,0,1,0,0
-0.56,0.336,-0.692,compass,-60.096,-0.0,-63.307,-0.998,-0.112,-10.22,2.767,2.8554901434995346,-53.597,345.911,0.043,23933.17,False,0.019130506773024317,0.025381187497476466,0.44,-0.09,-0.434,-9.918,-0.002,345.911,169.078,True,0,1,0,0
-0.562,0.224,-0.688,compass,-61.145,0.112,-63.125,-0.983,-0.112,-10.17,2.727,2.831190196989127,-53.667,345.841,0.031,23933.27,False,0.013987643759172285,0.018428484693385774,0.44,-0.09,-0.469,-9.879,0.015,345.841,169.078,True,0,1,0,0
-0.57,0.224,-0.684,compass,-61.749,0.112,-62.924,-0.97,0.0,-10.17,2.727,2.8239971346225987,-53.673,345.835,0.031,23933.37,False,0.014098665609560268,0.018425635684890133,0.44,-0.051,-0.434,-9.875,0.015,345.835,169.078,True,0,1,0,0
-0.578,0.224,-0.681,compass,-60.491,0.224,-62.637,-0.963,-0.224,-10.17,2.707,2.791119210387086,-53.68,345.828,0.035,23933.47,False,0.01602894952158984,0.020725550016769338,0.44,-0.051,-0.434,-9.875,0.015,345.828,169.078,True,0,1,0,0
-0.587,0.224,-0.678,compass,-61.124,0.112,-62.361,-0.95,-0.112,-10.26,2.707,2.777161060019119,-53.68,345.828,0.035,23933.57,False,0.016190703322298144,0.020725757366700195,0.44,-0.051,-0.434,-9.914,-0.017,345.828,169.078,True,0,1,0,0
-0.602,0.336,-0.676,compass,-59.982,0.112,-62.102,-0.945,-0.112,-10.26,2.687,2.766928255408879,-53.679,345.829,0.021,23933.67,False,0.009985688575777127,0.012665840141467745,0.44,-0.051,-0.469,-9.914,-0.017,345.829,169.078,True,0,1,0,0
-0.623,0.112,-0.674,compass,-61.627,0.224,-61.899,-0.941,-0.224,-10.26,2.687,2.7342484560308637,-53.665,345.843,0.021,23933.77,False,0.010060587908637467,0.012670136449002792,0.44,-0.051,-0.469,-9.914,-0.017,345.843,169.078,True,0,1,0,0
-0.643,-0.112,-0.673,compass,-63.44,-0.0,-61.806,-0.951,-0.336,-10.17,2.787,2.7071042972407136,-53.65,345.858,0.027,23933.87,False,0.0128514358616268,0.016131297610929272,0.44,-0.051,-0.469,-9.914,0.015,345.858,169.078,True,0,1,0,0
-0.663,-0.224,-0.673,compass,-64.652,0.112,-61.861,-0.961,-0.336,-10.17,2.787,2.680030877196741,-53.636,345.872,0.027,23933.97,False,0.012834680125851643,0.01613663729361225,0.44,-0.051,-0.469,-9.914,0.015,345.872,169.078,True,0,1,0,0
-0.676,-0.224,-0.673,compass,-65.201,-0.112,-62.002,-0.977,-0.224,-10.17,2.826,2.680581825853429,-53.609,345.899,0.035,23934.071,False,0.016437321048011853,0.020760673561267116,0.44,-0.012,-0.434,-9.918,0.013,345.899,169.078,True,0,1,0,0
